"1371798298", "330031", "11", "24", "0.00"
"1371801897", "330031", "11", "24", "0.00"
"1371805497", "330031", "11", "24", "0.00"
"1371809097", "330031", "11", "24", "0.00"
"1371812697", "330031", "11", "24", "0.00"
"1371816297", "330031", "13", "24", "0.00"
"1371819897", "330031", "13", "24", "0.00"
"1371823497", "330031", "14", "24", "0.00"
"1371827097", "330031", "15", "24", "0.00"
"1371830698", "330031", "14", "24", "1.25"
"1371834297", "330031", "12", "24", "1.25"
"1371837898", "330031", "15", "24", "1.25"
"1371841497", "330031", "19", "24", "3.75"
"1371845097", "330031", "17", "24", "3.75"
"1371848697", "330031", "13", "24", "3.75"
"1371852297", "330031", "15", "24", "2.75"
"1371855897", "330031", "16", "24", "2.75"
"1371859497", "330031", "14", "24", "2.75"
"1371863097", "330031", "18", "24", "7.00"
"1371866697", "330031", "20", "24", "7.00"
"1371870297", "330031", "20", "24", "7.00"
"1371873897", "330031", "20", "24", "7.00"
"1371877497", "330031", "20", "24", "0.00"
"1371881097", "330031", "15", "24", "0.00"
