"1373526295", "864041", "0", "0", "-2.00"
"1373529894", "864041", "0", "0", "-2.00"
"1373533494", "864041", "0", "0", "-2.00"
"1373537095", "864041", "0", "0", "-2.00"
"1373540695", "864041", "0", "0", "-2.00"
"1373544294", "864041", "0", "0", "-2.00"
"1373547895", "864041", "1", "7", "0.00"
"1373551494", "864041", "1", "7", "3.50"
"1373555094", "864041", "1", "7", "3.50"
"1373558694", "864041", "3", "7", "3.50"
"1373562295", "864041", "4", "7", "3.50"
"1373565894", "864041", "6", "7", "3.50"
"1373569494", "864041", "7", "7", "3.50"
"1373573094", "864041", "6", "7", "3.50"
"1373576694", "864041", "5", "7", "3.50"
"1373580294", "864041", "5", "7", "3.50"
"1373583895", "864041", "2", "7", "3.50"
"1373587495", "864041", "4", "7", "3.50"
"1373591094", "864041", "2", "7", "0.50"
"1373594694", "864041", "0", "7", "0.50"
"1373598294", "864041", "1", "7", "0.50"
"1373601894", "864041", "0", "7", "0.50"
"1373605494", "864041", "2", "7", "0.00"
"1373609094", "864041", "2", "7", "0.00"
