"1377846288", "864041", "1", "7", "0.00"
"1377849887", "864041", "1", "7", "0.00"
"1377853487", "864041", "1", "7", "0.00"
"1377857087", "864041", "1", "7", "0.00"
"1377860687", "864041", "1", "7", "0.00"
"1377864287", "864041", "1", "7", "0.00"
"1377867887", "864041", "2", "7", "0.00"
"1377871487", "864041", "2", "7", "3.50"
"1377875086", "864041", "2", "7", "3.50"
"1377878687", "864041", "0", "7", "3.50"
"1377882287", "864041", "1", "7", "3.50"
"1377885887", "864041", "2", "7", "3.50"
"1377889487", "864041", "0", "7", "3.50"
"1377893087", "864041", "0", "7", "3.50"
"1377896687", "864041", "0", "7", "3.50"
"1377900287", "864041", "0", "7", "3.50"
"1377903887", "864041", "0", "7", "3.50"
"1377907488", "864041", "0", "7", "3.50"
"1377911087", "864041", "0", "7", "0.50"
"1377914687", "864041", "1", "7", "0.50"
"1377918287", "864041", "0", "7", "0.50"
"1377921887", "864041", "0", "7", "0.50"
"1377925486", "864041", "0", "7", "0.00"
"1377929087", "864041", "0", "7", "0.00"
