"1379055885", "864041", "0", "7", "0.00"
"1379059485", "864041", "0", "7", "0.00"
"1379063085", "864041", "0", "7", "0.00"
"1379066686", "864041", "0", "7", "0.00"
"1379070285", "864041", "0", "7", "0.00"
"1379073885", "864041", "1", "7", "0.00"
"1379077485", "864041", "2", "7", "0.00"
"1379081085", "864041", "1", "7", "3.50"
"1379084685", "864041", "1", "7", "3.50"
"1379088285", "864041", "0", "7", "3.50"
"1379091885", "864041", "1", "7", "3.50"
"1379095486", "864041", "0", "7", "3.50"
"1379099085", "864041", "3", "7", "3.50"
"1379102684", "864041", "6", "7", "3.50"
"1379106285", "864041", "4", "7", "3.50"
"1379109885", "864041", "2", "7", "3.50"
"1379113485", "864041", "2", "7", "3.50"
"1379117085", "864041", "0", "7", "3.50"
"1379120685", "864041", "1", "7", "0.50"
"1379124285", "864041", "0", "7", "0.50"
"1379127885", "864041", "1", "7", "0.50"
"1379131485", "864041", "1", "7", "0.50"
"1379135085", "864041", "1", "7", "0.00"
"1379138685", "864041", "1", "7", "0.00"
