"1378191886", "864041", "0", "7", "0.00"
"1378195487", "864041", "0", "7", "0.00"
"1378199086", "864041", "0", "7", "0.00"
"1378202687", "864041", "1", "7", "0.00"
"1378206287", "864041", "0", "7", "0.00"
"1378209887", "864041", "1", "7", "0.00"
"1378213487", "864041", "4", "7", "0.00"
"1378217086", "864041", "3", "7", "3.50"
"1378220686", "864041", "2", "7", "3.50"
"1378224287", "864041", "2", "7", "3.50"
"1378227887", "864041", "2", "7", "3.50"
"1378231487", "864041", "4", "7", "3.50"
"1378235086", "864041", "4", "7", "3.50"
"1378238686", "864041", "5", "7", "3.50"
"1378242287", "864041", "4", "7", "3.50"
"1378245886", "864041", "5", "7", "3.50"
"1378249486", "864041", "3", "7", "3.50"
"1378253086", "864041", "1", "7", "3.50"
"1378256686", "864041", "1", "7", "0.50"
"1378260287", "864041", "0", "7", "0.50"
"1378263886", "864041", "3", "7", "0.50"
"1378267486", "864041", "1", "7", "0.50"
"1378271087", "864041", "1", "7", "0.00"
"1378274686", "864041", "1", "7", "0.00"
