"1375254291", "864041", "1", "7", "0.00"
"1375257892", "864041", "1", "7", "0.00"
"1375261491", "864041", "1", "7", "0.00"
"1375265092", "864041", "1", "7", "0.00"
"1375268691", "864041", "1", "7", "0.00"
"1375272291", "864041", "1", "7", "0.00"
"1375275892", "864041", "3", "7", "0.00"
"1375279491", "864041", "5", "7", "3.50"
"1375283091", "864041", "3", "7", "3.50"
"1375286691", "864041", "2", "7", "3.50"
"1375290292", "864041", "4", "7", "3.50"
"1375293891", "864041", "5", "7", "3.50"
"1375297492", "864041", "4", "7", "3.50"
"1375301091", "864041", "5", "7", "3.50"
"1375304691", "864041", "4", "7", "3.50"
"1375308291", "864041", "3", "7", "3.50"
"1375311891", "864041", "3", "7", "3.50"
"1375315491", "864041", "2", "7", "3.50"
"1375319091", "864041", "2", "7", "0.50"
"1375322691", "864041", "1", "7", "0.50"
"1375326291", "864041", "1", "7", "0.50"
"1375329891", "864041", "1", "7", "0.50"
"1375333491", "864041", "1", "7", "0.00"
"1375337091", "864041", "0", "7", "0.00"
