"1375945490", "864041", "0", "0", "-2.00"
"1375949090", "864041", "0", "0", "-2.00"
"1375952691", "864041", "0", "0", "-2.00"
"1375956291", "864041", "0", "0", "-2.00"
"1375959890", "864041", "0", "0", "-2.00"
"1375963490", "864041", "0", "0", "-2.00"
"1375967090", "864041", "3", "7", "0.00"
"1375970690", "864041", "2", "7", "3.50"
"1375974290", "864041", "1", "7", "3.50"
"1375977890", "864041", "2", "7", "3.50"
"1375981490", "864041", "3", "7", "3.50"
"1375985090", "864041", "4", "7", "3.50"
"1375988690", "864041", "5", "7", "7.00"
"1375992290", "864041", "6", "7", "7.00"
"1375995890", "864041", "6", "7", "7.00"
"1375999490", "864041", "5", "7", "7.00"
"1376003090", "864041", "3", "7", "7.00"
"1376006690", "864041", "1", "7", "7.00"
"1376010291", "864041", "0", "7", "0.50"
"1376013890", "864041", "1", "7", "0.50"
"1376017490", "864041", "0", "7", "0.50"
"1376021089", "864041", "0", "7", "0.50"
"1376024690", "864041", "0", "7", "0.00"
"1376028290", "864041", "0", "7", "0.00"
