"1374563093", "864041", "0", "7", "0.00"
"1374566693", "864041", "0", "7", "0.00"
"1374570293", "864041", "0", "7", "0.00"
"1374573893", "864041", "0", "7", "0.00"
"1374577493", "864041", "0", "7", "0.00"
"1374581093", "864041", "0", "7", "0.00"
"1374584693", "864041", "1", "7", "0.00"
"1374588293", "864041", "0", "7", "3.50"
"1374591893", "864041", "0", "7", "3.50"
"1374595492", "864041", "1", "7", "3.50"
"1374599093", "864041", "4", "7", "3.50"
"1374602692", "864041", "4", "7", "3.50"
"1374606293", "864041", "5", "7", "3.50"
"1374609893", "864041", "5", "7", "3.50"
"1374613492", "864041", "6", "7", "3.50"
"1374617092", "864041", "4", "7", "3.50"
"1374620692", "864041", "4", "7", "3.50"
"1374624292", "864041", "3", "7", "3.50"
"1374627893", "864041", "2", "7", "7.00"
"1374631493", "864041", "2", "7", "7.00"
"1374635092", "864041", "4", "7", "7.00"
"1374638693", "864041", "1", "7", "7.00"
"1374642292", "864041", "1", "7", "0.00"
"1374645892", "864041", "0", "7", "0.00"
