"1372748696", "864041", "0", "7", "0.00"
"1372752296", "864041", "0", "7", "0.00"
"1372755895", "864041", "0", "7", "0.00"
"1372759495", "864041", "0", "7", "0.00"
"1372763095", "864041", "0", "7", "0.00"
"1372766695", "864041", "0", "7", "0.00"
"1372770295", "864041", "2", "7", "0.00"
"1372773895", "864041", "3", "7", "3.50"
"1372777496", "864041", "1", "7", "3.50"
"1372781095", "864041", "1", "7", "3.50"
"1372784696", "864041", "2", "7", "3.50"
"1372788295", "864041", "5", "7", "3.50"
"1372791896", "864041", "6", "7", "3.50"
"1372795495", "864041", "7", "7", "3.50"
"1372799096", "864041", "6", "7", "3.50"
"1372802696", "864041", "6", "7", "3.50"
"1372806296", "864041", "3", "7", "3.50"
"1372809895", "864041", "1", "7", "3.50"
"1372813495", "864041", "1", "7", "0.50"
"1372817095", "864041", "3", "7", "0.50"
"1372820695", "864041", "3", "7", "0.50"
"1372824296", "864041", "0", "7", "0.50"
"1372827896", "864041", "0", "7", "0.00"
"1372831495", "864041", "0", "7", "0.00"
