"1374131094", "864041", "0", "0", "-2.00"
"1374134693", "864041", "0", "0", "-2.00"
"1374138293", "864041", "0", "0", "-2.00"
"1374141894", "864041", "0", "0", "-2.00"
"1374145493", "864041", "0", "0", "-2.00"
"1374149093", "864041", "0", "0", "-2.00"
"1374152693", "864041", "1", "7", "0.00"
"1374156293", "864041", "1", "7", "3.50"
"1374159893", "864041", "3", "7", "3.50"
"1374163493", "864041", "4", "7", "3.50"
"1374167094", "864041", "3", "7", "3.50"
"1374170693", "864041", "5", "7", "3.50"
"1374174293", "864041", "6", "7", "3.50"
"1374177893", "864041", "5", "7", "3.50"
"1374181493", "864041", "2", "7", "3.50"
"1374185093", "864041", "3", "7", "3.50"
"1374188693", "864041", "2", "7", "3.50"
"1374192293", "864041", "2", "7", "3.50"
"1374195893", "864041", "4", "7", "0.50"
"1374199493", "864041", "5", "7", "0.50"
"1374203093", "864041", "5", "7", "0.50"
"1374206693", "864041", "2", "7", "0.50"
"1374210293", "864041", "2", "7", "0.00"
"1374213893", "864041", "1", "7", "0.00"
