"1375686291", "864041", "0", "7", "0.00"
"1375689891", "864041", "0", "7", "0.00"
"1375693491", "864041", "0", "7", "0.00"
"1375697091", "864041", "0", "7", "0.00"
"1375700691", "864041", "0", "7", "0.00"
"1375704290", "864041", "0", "7", "0.00"
"1375707890", "864041", "1", "7", "0.00"
"1375711491", "864041", "2", "7", "3.50"
"1375715091", "864041", "1", "7", "3.50"
"1375718690", "864041", "1", "7", "3.50"
"1375722290", "864041", "2", "7", "3.50"
"1375725891", "864041", "4", "7", "3.50"
"1375729490", "864041", "3", "7", "3.50"
"1375733090", "864041", "3", "7", "3.50"
"1375736691", "864041", "4", "7", "3.50"
"1375740291", "864041", "3", "7", "3.50"
"1375743890", "864041", "1", "7", "3.50"
"1375747491", "864041", "0", "7", "3.50"
"1375751091", "864041", "0", "7", "7.00"
"1375754690", "864041", "0", "7", "7.00"
"1375758290", "864041", "0", "7", "7.00"
"1375761891", "864041", "0", "7", "7.00"
"1375765490", "864041", "0", "7", "0.00"
"1375769090", "864041", "1", "7", "0.00"
