"1378278286", "864041", "1", "7", "0.00"
"1378281886", "864041", "1", "7", "0.00"
"1378285487", "864041", "1", "7", "0.00"
"1378289087", "864041", "1", "7", "0.00"
"1378292686", "864041", "1", "7", "0.00"
"1378296286", "864041", "1", "7", "0.00"
"1378299887", "864041", "3", "7", "0.00"
"1378303486", "864041", "2", "7", "3.50"
"1378307086", "864041", "2", "7", "3.50"
"1378310686", "864041", "1", "7", "3.50"
"1378314286", "864041", "4", "7", "3.50"
"1378317886", "864041", "3", "7", "3.50"
"1378321487", "864041", "5", "7", "3.50"
"1378325086", "864041", "4", "7", "3.50"
"1378328686", "864041", "7", "7", "3.50"
"1378332286", "864041", "5", "7", "3.50"
"1378335886", "864041", "2", "7", "3.50"
"1378339486", "864041", "1", "7", "3.50"
"1378343086", "864041", "1", "7", "0.50"
"1378346686", "864041", "1", "7", "0.50"
"1378350287", "864041", "3", "7", "0.50"
"1378353886", "864041", "2", "7", "0.50"
"1378357486", "864041", "0", "7", "0.00"
"1378361086", "864041", "0", "7", "0.00"
