"1375340692", "658022", "12", "20", "0.00"
"1375344291", "658022", "11", "20", "0.00"
"1375347891", "658022", "10", "20", "0.00"
"1375351491", "658022", "10", "20", "0.00"
"1375355091", "658022", "9", "20", "0.00"
"1375358691", "658022", "9", "20", "0.00"
"1375362292", "658022", "9", "20", "0.00"
"1375365891", "658022", "3", "13", "3.50"
"1375369491", "658022", "3", "13", "3.50"
"1375373091", "658022", "3", "15", "3.50"
"1375376691", "658022", "3", "15", "3.50"
"1375380291", "658022", "3", "15", "3.50"
"1375383891", "658022", "4", "15", "3.75"
"1375387491", "658022", "1", "15", "3.75"
"1375391091", "658022", "3", "15", "3.75"
"1375394692", "658022", "1", "13", "3.50"
"1375398291", "658022", "1", "13", "3.50"
"1375401891", "658022", "2", "13", "3.50"
"1375405491", "658022", "18", "20", "0.00"
"1375409091", "658022", "20", "20", "0.00"
"1375412691", "658022", "19", "20", "0.00"
"1375416291", "658022", "17", "20", "0.00"
"1375419891", "658022", "9", "20", "0.00"
"1375423491", "658022", "6", "20", "0.00"
