"1378451086", "658022", "0", "0", "-2.00"
"1378454686", "658022", "0", "0", "-2.00"
"1378458286", "658022", "0", "0", "-2.00"
"1378461887", "658022", "0", "0", "-2.00"
"1378465486", "658022", "0", "0", "-2.00"
"1378469086", "658022", "0", "0", "-2.00"
"1378472686", "658022", "7", "20", "0.00"
"1378476286", "658022", "6", "13", "3.50"
"1378479887", "658022", "6", "13", "3.50"
"1378483486", "658022", "10", "15", "3.50"
"1378487086", "658022", "11", "15", "3.50"
"1378490686", "658022", "11", "15", "3.50"
"1378494286", "658022", "11", "15", "3.75"
"1378497886", "658022", "10", "15", "3.75"
"1378501486", "658022", "11", "15", "3.75"
"1378505086", "658022", "9", "13", "3.50"
"1378508686", "658022", "9", "13", "3.50"
"1378512286", "658022", "9", "13", "3.50"
"1378515886", "658022", "16", "20", "0.00"
"1378519486", "658022", "16", "20", "0.00"
"1378523086", "658022", "16", "20", "0.00"
"1378526686", "658022", "13", "20", "0.00"
"1378530286", "658022", "13", "20", "0.00"
"1378533886", "658022", "10", "20", "0.00"
