"1373526295", "658022", "15", "20", "0.00"
"1373529894", "658022", "12", "20", "0.00"
"1373533494", "658022", "9", "20", "0.00"
"1373537095", "658022", "8", "20", "0.00"
"1373540695", "658022", "7", "20", "0.00"
"1373544294", "658022", "9", "20", "0.00"
"1373547895", "658022", "11", "20", "0.00"
"1373551494", "658022", "10", "13", "3.50"
"1373555094", "658022", "11", "13", "3.50"
"1373558694", "658022", "13", "15", "3.50"
"1373562295", "658022", "13", "15", "3.50"
"1373565894", "658022", "13", "15", "3.50"
"1373569494", "658022", "12", "15", "3.75"
"1373573094", "658022", "13", "15", "3.75"
"1373576694", "658022", "10", "15", "3.75"
"1373580294", "658022", "9", "13", "3.50"
"1373583895", "658022", "11", "13", "3.50"
"1373587495", "658022", "12", "13", "3.50"
"1373591094", "658022", "17", "20", "0.00"
"1373594694", "658022", "20", "20", "0.00"
"1373598294", "658022", "19", "20", "0.00"
"1373601894", "658022", "17", "20", "0.00"
"1373605494", "658022", "13", "20", "0.00"
"1373609094", "658022", "6", "20", "0.00"
