"1373958294", "658022", "10", "20", "0.00"
"1373961894", "658022", "9", "20", "0.00"
"1373965494", "658022", "8", "20", "0.00"
"1373969094", "658022", "8", "20", "0.00"
"1373972693", "658022", "7", "20", "0.00"
"1373976294", "658022", "7", "20", "0.00"
"1373979894", "658022", "12", "20", "0.00"
"1373983493", "658022", "8", "13", "3.50"
"1373987093", "658022", "12", "13", "3.50"
"1373990693", "658022", "12", "15", "3.50"
"1373994293", "658022", "14", "15", "3.50"
"1373997893", "658022", "13", "15", "3.50"
"1374001494", "658022", "15", "15", "3.75"
"1374005094", "658022", "15", "15", "3.75"
"1374008693", "658022", "11", "15", "3.75"
"1374012294", "658022", "11", "13", "3.50"
"1374015893", "658022", "12", "13", "3.50"
"1374019493", "658022", "13", "13", "3.50"
"1374023094", "658022", "19", "20", "0.00"
"1374026694", "658022", "18", "20", "0.00"
"1374030293", "658022", "18", "20", "0.00"
"1374033894", "658022", "14", "20", "0.00"
"1374037493", "658022", "12", "20", "0.00"
"1374041093", "658022", "4", "20", "0.00"
