"1376291089", "658022", "0", "0", "-2.00"
"1376294689", "658022", "0", "0", "-2.00"
"1376298289", "658022", "0", "0", "-2.00"
"1376301890", "658022", "0", "0", "-2.00"
"1376305489", "658022", "0", "0", "-2.00"
"1376309090", "658022", "0", "0", "-2.00"
"1376312690", "658022", "6", "20", "0.00"
"1376316289", "658022", "5", "13", "3.50"
"1376319890", "658022", "3", "13", "3.50"
"1376323489", "658022", "6", "15", "3.50"
"1376327089", "658022", "8", "15", "3.50"
"1376330690", "658022", "3", "15", "3.50"
"1376334290", "658022", "5", "15", "3.75"
"1376337889", "658022", "5", "15", "3.75"
"1376341490", "658022", "2", "15", "3.75"
"1376345089", "658022", "2", "13", "3.50"
"1376348690", "658022", "2", "13", "3.50"
"1376352289", "658022", "3", "13", "3.50"
"1376355890", "658022", "4", "20", "0.00"
"1376359489", "658022", "4", "20", "0.00"
"1376363089", "658022", "10", "20", "0.00"
"1376366690", "658022", "9", "20", "0.00"
"1376370290", "658022", "10", "20", "0.00"
"1376373889", "658022", "9", "20", "0.00"
