"1374217494", "658022", "0", "0", "-2.00"
"1374221093", "658022", "0", "0", "-2.00"
"1374224693", "658022", "0", "0", "-2.00"
"1374228293", "658022", "0", "0", "-2.00"
"1374231893", "658022", "0", "0", "-2.00"
"1374235493", "658022", "0", "0", "-2.00"
"1374239093", "658022", "9", "20", "0.00"
"1374242693", "658022", "7", "13", "3.50"
"1374246293", "658022", "12", "13", "3.50"
"1374249893", "658022", "10", "15", "3.50"
"1374253493", "658022", "14", "15", "3.50"
"1374257093", "658022", "12", "15", "3.50"
"1374260693", "658022", "13", "15", "3.75"
"1374264292", "658022", "13", "15", "3.75"
"1374267893", "658022", "14", "15", "3.75"
"1374271493", "658022", "11", "13", "3.50"
"1374275093", "658022", "11", "13", "3.50"
"1374278693", "658022", "11", "13", "3.50"
"1374282293", "658022", "14", "20", "0.00"
"1374285893", "658022", "19", "20", "0.00"
"1374289493", "658022", "19", "20", "0.00"
"1374293092", "658022", "19", "20", "0.00"
"1374296693", "658022", "12", "20", "0.00"
"1374300293", "658022", "11", "20", "0.00"
