"1378278286", "658022", "0", "0", "-2.00"
"1378281886", "658022", "0", "0", "-2.00"
"1378285487", "658022", "0", "0", "-2.00"
"1378289087", "658022", "0", "0", "-2.00"
"1378292686", "658022", "0", "0", "-2.00"
"1378296286", "658022", "0", "0", "-2.00"
"1378299887", "658022", "2", "20", "0.00"
"1378303486", "658022", "6", "13", "3.50"
"1378307086", "658022", "6", "13", "3.50"
"1378310686", "658022", "11", "15", "3.50"
"1378314286", "658022", "11", "15", "3.50"
"1378317886", "658022", "9", "15", "3.50"
"1378321487", "658022", "10", "15", "3.75"
"1378325086", "658022", "11", "15", "3.75"
"1378328686", "658022", "9", "15", "3.75"
"1378332286", "658022", "9", "13", "3.50"
"1378335886", "658022", "8", "13", "3.50"
"1378339486", "658022", "9", "13", "3.50"
"1378343086", "658022", "16", "20", "0.00"
"1378346686", "658022", "16", "20", "0.00"
"1378350287", "658022", "16", "20", "0.00"
"1378353886", "658022", "14", "20", "0.00"
"1378357486", "658022", "9", "20", "0.00"
"1378361086", "658022", "5", "20", "0.00"
