"1375167892", "658022", "12", "20", "0.00"
"1375171492", "658022", "11", "20", "0.00"
"1375175091", "658022", "7", "20", "0.00"
"1375178692", "658022", "5", "20", "0.00"
"1375182291", "658022", "5", "20", "0.00"
"1375185891", "658022", "6", "20", "0.00"
"1375189492", "658022", "7", "20", "0.00"
"1375193091", "658022", "4", "13", "3.50"
"1375196692", "658022", "3", "13", "3.50"
"1375200292", "658022", "2", "15", "3.50"
"1375203892", "658022", "3", "15", "3.50"
"1375207492", "658022", "3", "15", "3.50"
"1375211092", "658022", "2", "15", "3.75"
"1375214691", "658022", "2", "15", "3.75"
"1375218291", "658022", "5", "15", "3.75"
"1375221892", "658022", "1", "13", "3.50"
"1375225491", "658022", "3", "13", "3.50"
"1375229091", "658022", "2", "13", "3.50"
"1375232692", "658022", "11", "20", "0.00"
"1375236292", "658022", "20", "20", "0.00"
"1375239892", "658022", "16", "20", "0.00"
"1375243491", "658022", "16", "20", "0.00"
"1375247091", "658022", "6", "20", "0.00"
"1375250692", "658022", "5", "20", "0.00"
