"1376895890", "658022", "0", "0", "-2.00"
"1376899488", "658022", "0", "0", "-2.00"
"1376903088", "658022", "0", "0", "-2.00"
"1376906689", "658022", "0", "0", "-2.00"
"1376910288", "658022", "0", "0", "-2.00"
"1376913889", "658022", "0", "0", "-2.00"
"1376917489", "658022", "9", "20", "0.00"
"1376921088", "658022", "4", "13", "3.50"
"1376924689", "658022", "7", "13", "3.50"
"1376928289", "658022", "9", "15", "3.50"
"1376931888", "658022", "11", "15", "3.50"
"1376935488", "658022", "12", "15", "3.50"
"1376939089", "658022", "13", "15", "3.75"
"1376942689", "658022", "11", "15", "3.75"
"1376946288", "658022", "11", "15", "3.75"
"1376949888", "658022", "8", "13", "3.50"
"1376953488", "658022", "11", "13", "3.50"
"1376957089", "658022", "8", "13", "3.50"
"1376960689", "658022", "13", "20", "0.00"
"1376964288", "658022", "16", "20", "0.00"
"1376967888", "658022", "16", "20", "0.00"
"1376971488", "658022", "14", "20", "0.00"
"1376975089", "658022", "13", "20", "0.00"
"1376978688", "658022", "8", "20", "0.00"
