"1378364687", "658022", "6", "20", "0.00"
"1378368286", "658022", "4", "20", "0.00"
"1378371886", "658022", "3", "20", "0.00"
"1378375486", "658022", "3", "20", "0.00"
"1378379086", "658022", "2", "20", "0.00"
"1378382687", "658022", "4", "20", "0.00"
"1378386287", "658022", "8", "20", "0.00"
"1378389886", "658022", "5", "13", "3.50"
"1378393486", "658022", "8", "13", "3.50"
"1378397086", "658022", "9", "15", "3.50"
"1378400687", "658022", "10", "15", "3.50"
"1378404287", "658022", "11", "15", "3.50"
"1378407886", "658022", "10", "15", "3.75"
"1378411486", "658022", "11", "15", "3.75"
"1378415086", "658022", "11", "15", "3.75"
"1378418687", "658022", "7", "13", "3.50"
"1378422286", "658022", "8", "13", "3.50"
"1378425886", "658022", "9", "13", "3.50"
"1378429486", "658022", "15", "20", "0.00"
"1378433086", "658022", "17", "20", "0.00"
"1378436686", "658022", "16", "20", "0.00"
"1378440287", "658022", "15", "20", "0.00"
"1378443886", "658022", "8", "20", "0.00"
"1378447486", "658022", "5", "20", "0.00"
