"1374044695", "658022", "0", "0", "-2.00"
"1374048294", "658022", "0", "0", "-2.00"
"1374051894", "658022", "0", "0", "-2.00"
"1374055493", "658022", "0", "0", "-2.00"
"1374059094", "658022", "0", "0", "-2.00"
"1374062694", "658022", "0", "0", "-2.00"
"1374066294", "658022", "14", "20", "0.00"
"1374069893", "658022", "8", "13", "3.50"
"1374073493", "658022", "9", "13", "3.50"
"1374077094", "658022", "10", "15", "3.50"
"1374080693", "658022", "12", "15", "3.50"
"1374084293", "658022", "12", "15", "3.50"
"1374087893", "658022", "12", "15", "3.75"
"1374091493", "658022", "12", "15", "3.75"
"1374095093", "658022", "9", "15", "3.75"
"1374098693", "658022", "11", "13", "3.50"
"1374102293", "658022", "13", "13", "3.50"
"1374105893", "658022", "13", "13", "3.50"
"1374109493", "658022", "18", "20", "0.00"
"1374113093", "658022", "20", "20", "0.00"
"1374116693", "658022", "16", "20", "0.00"
"1374120293", "658022", "15", "20", "0.00"
"1374123893", "658022", "9", "20", "0.00"
"1374127493", "658022", "10", "20", "0.00"
