"1375945490", "612311", "0", "4", "0.00"
"1375949090", "612311", "0", "4", "0.00"
"1375952691", "612311", "0", "4", "0.00"
"1375956291", "612311", "0", "4", "0.00"
"1375959890", "612311", "0", "4", "0.00"
"1375963490", "612311", "0", "4", "0.00"
"1375967090", "612311", "0", "4", "0.00"
"1375970690", "612311", "0", "4", "0.50"
"1375974290", "612311", "0", "4", "0.50"
"1375977890", "612311", "1", "4", "0.50"
"1375981490", "612311", "0", "4", "0.50"
"1375985090", "612311", "1", "4", "0.50"
"1375988690", "612311", "1", "4", "3.00"
"1375992290", "612311", "1", "4", "3.00"
"1375995890", "612311", "1", "4", "3.00"
"1375999490", "612311", "1", "4", "1.00"
"1376003090", "612311", "1", "4", "1.00"
"1376006690", "612311", "1", "4", "1.00"
"1376010291", "612311", "0", "4", "1.00"
"1376013890", "612311", "1", "4", "0.00"
"1376017490", "612311", "0", "4", "0.00"
"1376021089", "612311", "0", "4", "0.00"
"1376024690", "612311", "0", "4", "0.00"
"1376028290", "612311", "0", "4", "0.00"
