"1376895890", "612311", "1", "4", "0.00"
"1376899488", "612311", "1", "4", "0.00"
"1376903088", "612311", "0", "0", "-2.00"
"1376906689", "612311", "0", "0", "-2.00"
"1376910288", "612311", "0", "0", "-2.00"
"1376913889", "612311", "0", "0", "-2.00"
"1376917489", "612311", "1", "4", "0.00"
"1376921088", "612311", "1", "4", "0.50"
"1376924689", "612311", "1", "4", "0.50"
"1376928289", "612311", "2", "4", "0.50"
"1376931888", "612311", "2", "4", "0.50"
"1376935488", "612311", "3", "4", "0.50"
"1376939089", "612311", "3", "4", "3.00"
"1376942689", "612311", "3", "4", "3.00"
"1376946288", "612311", "3", "4", "3.00"
"1376949888", "612311", "3", "4", "1.00"
"1376953488", "612311", "3", "4", "1.00"
"1376957089", "612311", "2", "4", "1.00"
"1376960689", "612311", "3", "4", "1.00"
"1376964288", "612311", "3", "4", "0.00"
"1376967888", "612311", "1", "4", "0.00"
"1376971488", "612311", "1", "4", "0.00"
"1376975089", "612311", "1", "4", "0.00"
"1376978688", "612311", "1", "4", "0.00"
