"1378278286", "612311", "0", "4", "0.00"
"1378281886", "612311", "0", "4", "0.00"
"1378285487", "612311", "0", "0", "-2.00"
"1378289087", "612311", "0", "0", "-2.00"
"1378292686", "612311", "0", "0", "-2.00"
"1378296286", "612311", "0", "0", "-2.00"
"1378299887", "612311", "0", "4", "0.00"
"1378303486", "612311", "0", "4", "0.25"
"1378307086", "612311", "0", "4", "0.25"
"1378310686", "612311", "0", "4", "0.25"
"1378314286", "612311", "2", "4", "0.25"
"1378317886", "612311", "2", "4", "0.25"
"1378321487", "612311", "1", "4", "3.00"
"1378325086", "612311", "1", "4", "3.00"
"1378328686", "612311", "2", "4", "3.00"
"1378332286", "612311", "2", "4", "0.75"
"1378335886", "612311", "1", "4", "0.75"
"1378339486", "612311", "2", "4", "0.75"
"1378343086", "612311", "2", "4", "0.75"
"1378346686", "612311", "0", "4", "0.00"
"1378350287", "612311", "0", "4", "0.00"
"1378353886", "612311", "0", "4", "0.00"
"1378357486", "612311", "0", "4", "0.00"
"1378361086", "612311", "0", "4", "0.00"
