"1373612694", "612311", "3", "6", "0.00"
"1373616294", "612311", "3", "6", "0.00"
"1373619894", "612311", "0", "0", "-2.00"
"1373623494", "612311", "0", "0", "-2.00"
"1373627094", "612311", "0", "0", "-2.00"
"1373630694", "612311", "0", "0", "-2.00"
"1373634296", "612311", "3", "6", "0.00"
"1373637894", "612311", "3", "6", "0.50"
"1373641494", "612311", "3", "6", "0.50"
"1373645094", "612311", "3", "6", "0.50"
"1373648694", "612311", "4", "6", "0.50"
"1373652293", "612311", "4", "6", "0.50"
"1373655894", "612311", "4", "6", "3.00"
"1373659494", "612311", "4", "6", "3.00"
"1373663094", "612311", "3", "6", "3.00"
"1373666694", "612311", "3", "6", "1.00"
"1373670294", "612311", "3", "6", "1.00"
"1373673895", "612311", "3", "6", "1.00"
"1373677494", "612311", "3", "6", "1.00"
"1373681094", "612311", "2", "6", "0.00"
"1373684694", "612311", "1", "6", "0.00"
"1373688294", "612311", "1", "6", "0.00"
"1373691893", "612311", "1", "6", "0.00"
"1373695494", "612311", "1", "6", "0.00"
