"1378364687", "612311", "0", "4", "0.00"
"1378368286", "612311", "0", "4", "0.00"
"1378371886", "612311", "0", "4", "0.00"
"1378375486", "612311", "0", "4", "0.00"
"1378379086", "612311", "0", "4", "0.00"
"1378382687", "612311", "0", "4", "0.00"
"1378386287", "612311", "0", "4", "0.00"
"1378389886", "612311", "0", "4", "0.25"
"1378393486", "612311", "0", "4", "0.25"
"1378397086", "612311", "2", "4", "0.25"
"1378400687", "612311", "2", "4", "0.25"
"1378404287", "612311", "2", "4", "0.25"
"1378407886", "612311", "2", "4", "3.00"
"1378411486", "612311", "2", "4", "3.00"
"1378415086", "612311", "2", "4", "3.00"
"1378418687", "612311", "2", "4", "0.75"
"1378422286", "612311", "1", "4", "0.75"
"1378425886", "612311", "2", "4", "0.75"
"1378429486", "612311", "0", "4", "0.75"
"1378433086", "612311", "1", "4", "0.00"
"1378436686", "612311", "2", "4", "0.00"
"1378440287", "612311", "1", "4", "0.00"
"1378443886", "612311", "1", "4", "0.00"
"1378447486", "612311", "0", "4", "0.00"
