"1378883086", "612311", "0", "4", "0.00"
"1378886685", "612311", "0", "4", "0.00"
"1378890286", "612311", "0", "0", "-2.00"
"1378893885", "612311", "0", "0", "-2.00"
"1378897485", "612311", "0", "0", "-2.00"
"1378901086", "612311", "0", "0", "-2.00"
"1378904685", "612311", "0", "4", "0.00"
"1378908285", "612311", "0", "4", "0.25"
"1378911886", "612311", "0", "4", "0.25"
"1378915485", "612311", "0", "4", "0.25"
"1378919086", "612311", "1", "4", "0.25"
"1378922685", "612311", "1", "4", "0.25"
"1378926285", "612311", "2", "4", "3.00"
"1378929885", "612311", "0", "4", "3.00"
"1378933485", "612311", "1", "4", "3.00"
"1378937085", "612311", "1", "4", "0.75"
"1378940685", "612311", "0", "4", "0.75"
"1378944285", "612311", "1", "4", "0.75"
"1378947885", "612311", "2", "4", "0.75"
"1378951485", "612311", "1", "4", "0.00"
"1378955085", "612311", "1", "4", "0.00"
"1378958686", "612311", "1", "4", "0.00"
"1378962286", "612311", "1", "4", "0.00"
"1378965886", "612311", "0", "4", "0.00"
