"1375859090", "612311", "0", "4", "0.00"
"1375862690", "612311", "0", "4", "0.00"
"1375866290", "612311", "0", "0", "-2.00"
"1375869891", "612311", "0", "0", "-2.00"
"1375873491", "612311", "0", "0", "-2.00"
"1375877091", "612311", "0", "0", "-2.00"
"1375880690", "612311", "0", "4", "0.00"
"1375884290", "612311", "0", "4", "0.50"
"1375887890", "612311", "0", "4", "0.50"
"1375891491", "612311", "1", "4", "0.50"
"1375895091", "612311", "1", "4", "0.50"
"1375898690", "612311", "1", "4", "0.50"
"1375902290", "612311", "1", "4", "3.00"
"1375905891", "612311", "1", "4", "3.00"
"1375909491", "612311", "1", "4", "3.00"
"1375913090", "612311", "1", "4", "1.00"
"1375916690", "612311", "1", "4", "1.00"
"1375920290", "612311", "1", "4", "1.00"
"1375923890", "612311", "0", "4", "1.00"
"1375927490", "612311", "1", "4", "0.00"
"1375931090", "612311", "1", "4", "0.00"
"1375934691", "612311", "0", "4", "0.00"
"1375938290", "612311", "0", "4", "0.00"
"1375941890", "612311", "0", "4", "0.00"
