"1373267094", "612311", "1", "6", "0.00"
"1373270695", "612311", "1", "6", "0.00"
"1373274295", "612311", "0", "0", "-2.00"
"1373277895", "612311", "0", "0", "-2.00"
"1373281495", "612311", "0", "0", "-2.00"
"1373285094", "612311", "0", "0", "-2.00"
"1373288695", "612311", "1", "6", "0.00"
"1373292294", "612311", "1", "6", "0.50"
"1373295894", "612311", "1", "6", "0.50"
"1373299495", "612311", "1", "6", "0.50"
"1373303095", "612311", "2", "6", "0.50"
"1373306695", "612311", "4", "6", "0.50"
"1373310294", "612311", "4", "6", "3.00"
"1373313895", "612311", "4", "6", "3.00"
"1373317495", "612311", "4", "6", "3.00"
"1373321095", "612311", "4", "6", "1.00"
"1373324694", "612311", "4", "6", "1.00"
"1373328294", "612311", "4", "6", "1.00"
"1373331895", "612311", "4", "6", "1.00"
"1373335495", "612311", "3", "6", "0.00"
"1373339094", "612311", "2", "6", "0.00"
"1373342694", "612311", "2", "6", "0.00"
"1373346295", "612311", "2", "6", "0.00"
"1373349895", "612311", "2", "6", "0.00"
