"1374649493", "612311", "2", "6", "0.00"
"1374653092", "612311", "2", "6", "0.00"
"1374656692", "612311", "0", "0", "-2.00"
"1374660292", "612311", "0", "0", "-2.00"
"1374663893", "612311", "0", "0", "-2.00"
"1374667492", "612311", "0", "0", "-2.00"
"1374671093", "612311", "2", "6", "0.00"
"1374674692", "612311", "2", "6", "0.50"
"1374678292", "612311", "2", "6", "0.50"
"1374681893", "612311", "3", "6", "0.50"
"1374685492", "612311", "2", "6", "0.50"
"1374689092", "612311", "3", "6", "0.50"
"1374692692", "612311", "3", "6", "3.00"
"1374696293", "612311", "3", "6", "3.00"
"1374699893", "612311", "3", "6", "3.00"
"1374703492", "612311", "3", "6", "1.00"
"1374707092", "612311", "3", "6", "1.00"
"1374710693", "612311", "3", "6", "1.00"
"1374714292", "612311", "2", "6", "1.00"
"1374717893", "612311", "3", "6", "0.00"
"1374721492", "612311", "3", "6", "0.00"
"1374725092", "612311", "3", "6", "0.00"
"1374728692", "612311", "3", "6", "0.00"
"1374732293", "612311", "3", "6", "0.00"
