"1379315084", "612311", "0", "4", "0.00"
"1379318685", "612311", "0", "4", "0.00"
"1379322285", "612311", "0", "0", "-2.00"
"1379325884", "612311", "0", "0", "-2.00"
"1379329485", "612311", "0", "0", "-2.00"
"1379333085", "612311", "0", "0", "-2.00"
"1379336684", "612311", "0", "4", "0.00"
"1379340285", "612311", "0", "4", "0.25"
"1379343884", "612311", "0", "4", "0.25"
"1379347485", "612311", "1", "4", "0.25"
"1379351085", "612311", "0", "4", "0.25"
"1379354685", "612311", "1", "4", "0.25"
"1379358285", "612311", "2", "4", "3.00"
"1379361885", "612311", "2", "4", "3.00"
"1379365485", "612311", "2", "4", "3.00"
"1379369084", "612311", "2", "4", "0.75"
"1379372685", "612311", "1", "4", "0.75"
"1379376284", "612311", "2", "4", "0.75"
"1379379885", "612311", "0", "4", "0.75"
"1379383485", "612311", "0", "4", "0.00"
"1379387085", "612311", "0", "4", "0.00"
"1379390685", "612311", "0", "4", "0.00"
"1379394284", "612311", "0", "4", "0.00"
"1379397885", "612311", "0", "4", "0.00"
