"1378191886", "612311", "0", "4", "0.00"
"1378195487", "612311", "0", "4", "0.00"
"1378199086", "612311", "0", "4", "0.00"
"1378202687", "612311", "0", "4", "0.00"
"1378206287", "612311", "0", "4", "0.00"
"1378209887", "612311", "0", "4", "0.00"
"1378213487", "612311", "0", "4", "0.00"
"1378217086", "612311", "0", "4", "0.25"
"1378220686", "612311", "0", "4", "0.25"
"1378224287", "612311", "0", "4", "0.25"
"1378227887", "612311", "0", "4", "0.25"
"1378231487", "612311", "0", "4", "0.25"
"1378235086", "612311", "1", "4", "3.00"
"1378238686", "612311", "1", "4", "3.00"
"1378242287", "612311", "2", "4", "3.00"
"1378245886", "612311", "1", "4", "0.75"
"1378249486", "612311", "0", "4", "0.75"
"1378253086", "612311", "1", "4", "0.75"
"1378256686", "612311", "2", "4", "0.75"
"1378260287", "612311", "1", "4", "0.00"
"1378263886", "612311", "0", "4", "0.00"
"1378267486", "612311", "0", "4", "0.00"
"1378271087", "612311", "0", "4", "0.00"
"1378274686", "612311", "0", "4", "0.00"
