"1376463890", "324021", "1", "8", "0.00"
"1376467490", "324021", "0", "8", "0.00"
"1376471090", "324021", "0", "0", "-2.00"
"1376474690", "324021", "0", "0", "-2.00"
"1376478289", "324021", "0", "0", "-2.00"
"1376481889", "324021", "0", "0", "-2.00"
"1376485489", "324021", "0", "8", "0.00"
"1376489089", "324021", "0", "0", "-4.00"
"1376492689", "324021", "0", "0", "-4.00"
"1376496289", "324021", "0", "0", "-4.00"
"1376499889", "324021", "0", "0", "-4.00"
"1376503489", "324021", "0", "0", "-4.00"
"1376507089", "324021", "0", "0", "-4.00"
"1376510689", "324021", "0", "0", "-4.00"
"1376514289", "324021", "0", "0", "-4.00"
"1376517889", "324021", "0", "0", "-4.00"
"1376521489", "324021", "0", "0", "-4.00"
"1376525090", "324021", "0", "0", "-4.00"
"1376528689", "324021", "4", "8", "0.00"
"1376532293", "324021", "5", "8", "0.00"
"1376535889", "324021", "5", "8", "0.00"
"1376539489", "324021", "5", "8", "0.00"
"1376543089", "324021", "3", "8", "0.00"
"1376546690", "324021", "4", "8", "0.00"
