"1378191886", "324021", "0", "8", "0.00"
"1378195487", "324021", "0", "8", "0.00"
"1378199086", "324021", "0", "8", "0.00"
"1378202687", "324021", "0", "8", "0.00"
"1378206287", "324021", "0", "8", "0.00"
"1378209887", "324021", "1", "8", "0.00"
"1378213487", "324021", "1", "8", "0.00"
"1378217086", "324021", "0", "0", "-4.00"
"1378220686", "324021", "0", "0", "-4.00"
"1378224287", "324021", "0", "0", "-4.00"
"1378227887", "324021", "0", "0", "-4.00"
"1378231487", "324021", "0", "0", "-4.00"
"1378235086", "324021", "0", "0", "-4.00"
"1378238686", "324021", "0", "0", "-4.00"
"1378242287", "324021", "0", "0", "-4.00"
"1378245886", "324021", "0", "0", "-4.00"
"1378249486", "324021", "0", "0", "-4.00"
"1378253086", "324021", "0", "0", "-4.00"
"1378256686", "324021", "0", "8", "0.00"
"1378260287", "324021", "1", "8", "0.00"
"1378263886", "324021", "1", "8", "0.00"
"1378267486", "324021", "2", "8", "0.00"
"1378271087", "324021", "1", "8", "0.00"
"1378274686", "324021", "0", "8", "0.00"
