"1378969485", "324021", "2", "8", "0.00"
"1378973085", "324021", "0", "8", "0.00"
"1378976685", "324021", "0", "8", "0.00"
"1378980286", "324021", "0", "8", "0.00"
"1378983885", "324021", "0", "8", "0.00"
"1378987485", "324021", "1", "8", "0.00"
"1378991085", "324021", "1", "8", "0.00"
"1378994685", "324021", "0", "0", "-4.00"
"1378998285", "324021", "0", "0", "-4.00"
"1379001885", "324021", "0", "0", "-4.00"
"1379005485", "324021", "0", "0", "-4.00"
"1379009085", "324021", "0", "0", "-4.00"
"1379012686", "324021", "0", "0", "-4.00"
"1379016285", "324021", "0", "0", "-4.00"
"1379019885", "324021", "0", "0", "-4.00"
"1379023485", "324021", "0", "0", "-4.00"
"1379027085", "324021", "0", "0", "-4.00"
"1379030685", "324021", "0", "0", "-4.00"
"1379034285", "324021", "2", "8", "0.00"
"1379037885", "324021", "5", "8", "0.00"
"1379041485", "324021", "4", "8", "0.00"
"1379045085", "324021", "5", "8", "0.00"
"1379048685", "324021", "2", "8", "0.00"
"1379052285", "324021", "2", "8", "0.00"
