"1379574284", "324021", "2", "8", "0.00"
"1379577885", "324021", "2", "8", "0.00"
"1379581484", "324021", "2", "8", "0.00"
"1379585084", "324021", "2", "8", "0.00"
"1379588685", "324021", "2", "8", "0.00"
"1379592285", "324021", "2", "8", "0.00"
"1379595886", "324021", "2", "8", "0.00"
"1379599484", "324021", "2", "8", "-4.00"
"1379603084", "324021", "2", "8", "-4.00"
"1379606684", "324021", "2", "8", "-4.00"
"1379610284", "324021", "2", "8", "-4.00"
"1379613884", "324021", "2", "8", "-4.00"
"1379617485", "324021", "2", "8", "-4.00"
"1379621084", "324021", "2", "8", "-4.00"
"1379624685", "324021", "2", "8", "-4.00"
"1379628285", "324021", "2", "8", "-4.00"
"1379631884", "324021", "-99", "-99", "-4.00"
"1379635484", "324021", "-99", "-99", "-4.00"
"1379639084", "324021", "-99", "-99", "0.00"
"1379642685", "324021", "-99", "-99", "0.00"
"1379646284", "324021", "-99", "-99", "0.00"
"1379649884", "324021", "-99", "-99", "0.00"
"1379653484", "324021", "-99", "-99", "0.00"
"1379657084", "324021", "-99", "-99", "0.00"
