"1374217494", "324021", "2", "8", "0.00"
"1374221093", "324021", "1", "8", "0.00"
"1374224693", "324021", "0", "0", "-2.00"
"1374228293", "324021", "0", "0", "-2.00"
"1374231893", "324021", "0", "0", "-2.00"
"1374235493", "324021", "0", "0", "-2.00"
"1374239093", "324021", "0", "8", "0.00"
"1374242693", "324021", "0", "0", "-4.00"
"1374246293", "324021", "0", "0", "-4.00"
"1374249893", "324021", "0", "0", "-4.00"
"1374253493", "324021", "0", "0", "-4.00"
"1374257093", "324021", "0", "0", "-4.00"
"1374260693", "324021", "0", "0", "-4.00"
"1374264292", "324021", "0", "0", "-4.00"
"1374267893", "324021", "0", "0", "-4.00"
"1374271493", "324021", "0", "0", "-4.00"
"1374275093", "324021", "0", "0", "-4.00"
"1374278693", "324021", "0", "0", "-4.00"
"1374282293", "324021", "4", "8", "0.00"
"1374285893", "324021", "3", "8", "0.00"
"1374289493", "324021", "4", "8", "0.00"
"1374293092", "324021", "3", "8", "0.00"
"1374296693", "324021", "3", "8", "0.00"
"1374300293", "324021", "3", "8", "0.00"
