"1375254291", "324021", "4", "8", "0.00"
"1375257892", "324021", "2", "8", "0.00"
"1375261491", "324021", "0", "0", "-2.00"
"1375265092", "324021", "0", "0", "-2.00"
"1375268691", "324021", "0", "0", "-2.00"
"1375272291", "324021", "0", "0", "-2.00"
"1375275892", "324021", "2", "8", "0.00"
"1375279491", "324021", "0", "0", "-4.00"
"1375283091", "324021", "0", "0", "-4.00"
"1375286691", "324021", "0", "0", "-4.00"
"1375290292", "324021", "0", "0", "-4.00"
"1375293891", "324021", "0", "0", "-4.00"
"1375297492", "324021", "0", "0", "-4.00"
"1375301091", "324021", "0", "0", "-4.00"
"1375304691", "324021", "0", "0", "-4.00"
"1375308291", "324021", "0", "0", "-4.00"
"1375311891", "324021", "0", "0", "-4.00"
"1375315491", "324021", "0", "0", "-4.00"
"1375319091", "324021", "2", "8", "0.00"
"1375322691", "324021", "5", "8", "0.00"
"1375326291", "324021", "4", "8", "0.00"
"1375329891", "324021", "4", "8", "0.00"
"1375333491", "324021", "2", "8", "0.00"
"1375337091", "324021", "1", "8", "0.00"
