"1375859090", "324021", "1", "8", "0.00"
"1375862690", "324021", "1", "8", "0.00"
"1375866290", "324021", "0", "0", "-2.00"
"1375869891", "324021", "0", "0", "-2.00"
"1375873491", "324021", "0", "0", "-2.00"
"1375877091", "324021", "0", "0", "-2.00"
"1375880690", "324021", "0", "8", "0.00"
"1375884290", "324021", "0", "0", "-4.00"
"1375887890", "324021", "0", "0", "-4.00"
"1375891491", "324021", "0", "0", "-4.00"
"1375895091", "324021", "0", "0", "-4.00"
"1375898690", "324021", "0", "0", "-4.00"
"1375902290", "324021", "0", "0", "-4.00"
"1375905891", "324021", "0", "0", "-4.00"
"1375909491", "324021", "0", "0", "-4.00"
"1375913090", "324021", "0", "0", "-4.00"
"1375916690", "324021", "0", "0", "-4.00"
"1375920290", "324021", "0", "0", "-4.00"
"1375923890", "324021", "3", "8", "0.00"
"1375927490", "324021", "5", "8", "0.00"
"1375931090", "324021", "3", "8", "0.00"
"1375934691", "324021", "4", "8", "0.00"
"1375938290", "324021", "4", "8", "0.00"
"1375941890", "324021", "1", "8", "0.00"
