"1376377490", "324021", "0", "8", "0.00"
"1376381089", "324021", "0", "8", "0.00"
"1376384690", "324021", "0", "8", "0.00"
"1376388290", "324021", "0", "8", "0.00"
"1376391890", "324021", "0", "8", "0.00"
"1376395489", "324021", "0", "8", "0.00"
"1376399089", "324021", "1", "8", "0.00"
"1376402690", "324021", "0", "0", "-4.00"
"1376406289", "324021", "0", "0", "-4.00"
"1376409889", "324021", "0", "0", "-4.00"
"1376413490", "324021", "0", "0", "-4.00"
"1376417089", "324021", "0", "0", "-4.00"
"1376420690", "324021", "0", "0", "-4.00"
"1376424289", "324021", "0", "0", "-4.00"
"1376427890", "324021", "0", "0", "-4.00"
"1376431490", "324021", "0", "0", "-4.00"
"1376435090", "324021", "0", "0", "-4.00"
"1376438689", "324021", "0", "0", "-4.00"
"1376442289", "324021", "1", "8", "0.00"
"1376445890", "324021", "2", "8", "0.00"
"1376449489", "324021", "5", "8", "0.00"
"1376453089", "324021", "4", "8", "0.00"
"1376456689", "324021", "3", "8", "0.00"
"1376460290", "324021", "2", "8", "0.00"
