"1373871894", "324021", "1", "8", "0.00"
"1373875493", "324021", "1", "8", "0.00"
"1373879094", "324021", "0", "0", "-2.00"
"1373882694", "324021", "0", "0", "-2.00"
"1373886294", "324021", "0", "0", "-2.00"
"1373889894", "324021", "0", "0", "-2.00"
"1373893493", "324021", "1", "8", "0.00"
"1373897093", "324021", "0", "0", "-4.00"
"1373900694", "324021", "0", "0", "-4.00"
"1373904293", "324021", "0", "0", "-4.00"
"1373907893", "324021", "0", "0", "-4.00"
"1373911493", "324021", "0", "0", "-4.00"
"1373915093", "324021", "0", "0", "-4.00"
"1373918693", "324021", "0", "0", "-4.00"
"1373922294", "324021", "0", "0", "-4.00"
