"1373007895", "324021", "3", "8", "0.00"
"1373011495", "324021", "3", "8", "0.00"
"1373015096", "324021", "0", "0", "-2.00"
"1373018696", "324021", "0", "0", "-2.00"
"1373022295", "324021", "0", "0", "-2.00"
"1373025895", "324021", "0", "0", "-2.00"
"1373029495", "324021", "2", "8", "0.00"
"1373033095", "324021", "0", "0", "-4.00"
"1373036695", "324021", "0", "0", "-4.00"
"1373040295", "324021", "0", "0", "-4.00"
"1373043895", "324021", "0", "0", "-4.00"
"1373047495", "324021", "0", "0", "-4.00"
"1373051095", "324021", "0", "0", "-4.00"
"1373054694", "324021", "0", "0", "-4.00"
"1373058295", "324021", "0", "0", "-4.00"
"1373061895", "324021", "0", "0", "-4.00"
"1373065495", "324021", "0", "0", "-4.00"
"1373069095", "324021", "0", "0", "-4.00"
"1373072695", "324021", "4", "8", "0.00"
"1373076295", "324021", "5", "8", "0.00"
"1373079895", "324021", "4", "8", "0.00"
"1373083494", "324021", "3", "8", "0.00"
"1373087094", "324021", "4", "8", "0.00"
"1373090695", "324021", "3", "8", "0.00"
