"1376982289", "324021", "3", "8", "0.00"
"1376985888", "324021", "2", "8", "0.00"
"1376989488", "324021", "0", "8", "0.00"
"1376993088", "324021", "1", "8", "0.00"
"1376996689", "324021", "1", "8", "0.00"
"1377000289", "324021", "1", "8", "0.00"
"1377003889", "324021", "1", "8", "0.00"
"1377007489", "324021", "0", "0", "-4.00"
"1377011088", "324021", "0", "0", "-4.00"
"1377014690", "324021", "0", "0", "-4.00"
"1377018289", "324021", "0", "0", "-4.00"
"1377021888", "324021", "0", "0", "-4.00"
"1377025488", "324021", "0", "0", "-4.00"
"1377029089", "324021", "0", "0", "-4.00"
"1377032688", "324021", "0", "0", "-4.00"
"1377036289", "324021", "0", "0", "-4.00"
"1377039888", "324021", "0", "0", "-4.00"
"1377043488", "324021", "0", "0", "-4.00"
"1377047088", "324021", "3", "8", "0.00"
"1377050688", "324021", "5", "8", "0.00"
"1377054288", "324021", "5", "8", "0.00"
"1377057889", "324021", "5", "8", "0.00"
"1377061488", "324021", "2", "8", "0.00"
"1377065088", "324021", "0", "8", "0.00"
