"1376550290", "324021", "3", "8", "0.00"
"1376553889", "324021", "3", "8", "0.00"
"1376557489", "324021", "1", "8", "0.00"
"1376561090", "324021", "1", "8", "0.00"
"1376564689", "324021", "1", "8", "0.00"
"1376568289", "324021", "1", "8", "0.00"
"1376571889", "324021", "2", "8", "0.00"
"1376575489", "324021", "0", "0", "-4.00"
"1376579089", "324021", "0", "0", "-4.00"
"1376582689", "324021", "0", "0", "-4.00"
"1376586289", "324021", "0", "0", "-4.00"
"1376589889", "324021", "0", "0", "-4.00"
"1376593490", "324021", "0", "0", "-4.00"
"1376597090", "324021", "0", "0", "-4.00"
"1376600689", "324021", "0", "0", "-4.00"
"1376604289", "324021", "0", "0", "-4.00"
"1376607889", "324021", "0", "0", "-4.00"
"1376611489", "324021", "0", "0", "-4.00"
"1376615089", "324021", "3", "8", "0.00"
"1376618689", "324021", "5", "8", "0.00"
"1376622289", "324021", "5", "8", "0.00"
"1376625889", "324021", "5", "8", "0.00"
"1376629489", "324021", "4", "8", "0.00"
"1376633089", "324021", "3", "8", "0.00"
