"1378105486", "500232", "1", "4", "0.00"
"1378109087", "500232", "1", "4", "0.00"
"1378112686", "500232", "1", "4", "0.00"
"1378116287", "500232", "1", "4", "0.00"
"1378119888", "500232", "1", "4", "0.00"
"1378123486", "500232", "1", "4", "0.00"
"1378127086", "500232", "0", "0", "-2.00"
"1378130687", "500232", "0", "0", "-2.00"
"1378134287", "500232", "1", "3", "0.00"
"1378137887", "500232", "1", "3", "1.50"
"1378141486", "500232", "1", "3", "1.50"
"1378145087", "500232", "2", "3", "1.50"
"1378148687", "500232", "2", "4", "2.25"
"1378152287", "500232", "1", "4", "2.25"
"1378155886", "500232", "2", "4", "2.25"
"1378159486", "500232", "2", "4", "1.50"
"1378163086", "500232", "3", "4", "1.50"
"1378166686", "500232", "2", "4", "1.50"
"1378170287", "500232", "2", "4", "0.00"
"1378173886", "500232", "3", "4", "0.00"
"1378177486", "500232", "3", "4", "0.00"
"1378181086", "500232", "3", "4", "0.00"
"1378184687", "500232", "3", "4", "0.00"
"1378188287", "500232", "3", "4", "0.00"
