"1375427092", "500232", "3", "4", "0.00"
"1375430691", "500232", "3", "4", "0.00"
"1375434291", "500232", "3", "4", "0.00"
"1375437891", "500232", "3", "4", "0.00"
"1375441491", "500232", "2", "4", "0.00"
"1375445091", "500232", "2", "4", "0.00"
"1375448693", "500232", "3", "4", "0.00"
"1375452291", "500232", "3", "4", "0.00"
"1375455891", "500232", "1", "3", "0.00"
"1375459491", "500232", "1", "3", "1.50"
"1375463090", "500232", "2", "3", "1.50"
"1375466691", "500232", "3", "3", "1.50"
"1375470291", "500232", "3", "4", "2.25"
"1375473891", "500232", "3", "4", "2.25"
"1375477491", "500232", "2", "4", "2.25"
"1375481091", "500232", "3", "4", "1.75"
"1375484691", "500232", "1", "4", "1.75"
"1375488291", "500232", "1", "4", "1.75"
"1375491891", "500232", "2", "4", "0.00"
"1375495490", "500232", "3", "4", "0.00"
"1375499091", "500232", "4", "4", "0.00"
"1375502691", "500232", "4", "4", "0.00"
"1375506291", "500232", "4", "4", "0.00"
"1375509891", "500232", "3", "4", "0.00"
