"1374131094", "500232", "3", "4", "0.00"
"1374134693", "500232", "3", "4", "0.00"
"1374138293", "500232", "3", "4", "0.00"
"1374141894", "500232", "3", "4", "0.00"
"1374145493", "500232", "3", "4", "0.00"
"1374149093", "500232", "3", "4", "0.00"
"1374152693", "500232", "3", "4", "0.00"
"1374156293", "500232", "4", "4", "0.00"
"1374159893", "500232", "1", "3", "0.00"
"1374163493", "500232", "1", "3", "1.50"
"1374167094", "500232", "2", "3", "1.50"
"1374170693", "500232", "2", "3", "1.50"
"1374174293", "500232", "1", "4", "2.25"
"1374177893", "500232", "1", "4", "2.25"
"1374181493", "500232", "1", "4", "2.25"
"1374185093", "500232", "1", "4", "1.75"
"1374188693", "500232", "0", "4", "1.75"
"1374192293", "500232", "0", "4", "1.75"
"1374195893", "500232", "2", "4", "0.00"
"1374199493", "500232", "3", "4", "0.00"
"1374203093", "500232", "3", "4", "0.00"
"1374206693", "500232", "3", "4", "0.00"
"1374210293", "500232", "2", "4", "0.00"
"1374213893", "500232", "1", "4", "0.00"
