"1377068688", "500232", "2", "4", "0.00"
"1377072288", "500232", "2", "4", "0.00"
"1377075888", "500232", "2", "4", "0.00"
"1377079489", "500232", "2", "4", "0.00"
"1377083088", "500232", "2", "4", "0.00"
"1377086689", "500232", "2", "4", "0.00"
"1377090288", "500232", "2", "4", "0.00"
"1377093888", "500232", "2", "4", "0.00"
"1377097488", "500232", "1", "3", "0.00"
"1377101089", "500232", "1", "3", "1.50"
"1377104688", "500232", "2", "3", "1.50"
"1377108288", "500232", "2", "3", "1.50"
"1377111888", "500232", "1", "4", "2.25"
"1377115488", "500232", "1", "4", "2.25"
"1377119088", "500232", "2", "4", "2.25"
"1377122688", "500232", "2", "4", "1.50"
"1377126288", "500232", "2", "4", "1.50"
"1377129888", "500232", "1", "4", "1.50"
"1377133488", "500232", "2", "4", "0.00"
"1377137088", "500232", "3", "4", "0.00"
"1377140688", "500232", "4", "4", "0.00"
"1377144288", "500232", "3", "4", "0.00"
"1377147888", "500232", "3", "4", "0.00"
"1377151488", "500232", "3", "4", "0.00"
