"1374217494", "500232", "1", "4", "0.00"
"1374221093", "500232", "1", "4", "0.00"
"1374224693", "500232", "1", "4", "0.00"
"1374228293", "500232", "1", "4", "0.00"
"1374231893", "500232", "1", "4", "0.00"
"1374235493", "500232", "1", "4", "0.00"
"1374239093", "500232", "1", "4", "0.00"
"1374242693", "500232", "2", "4", "0.00"
"1374246293", "500232", "3", "3", "0.00"
"1374249893", "500232", "1", "3", "1.50"
"1374253493", "500232", "1", "3", "1.50"
"1374257093", "500232", "2", "3", "1.50"
"1374260693", "500232", "3", "4", "2.25"
"1374264292", "500232", "3", "4", "2.25"
"1374267893", "500232", "2", "4", "2.25"
"1374271493", "500232", "1", "4", "1.75"
"1374275093", "500232", "2", "4", "1.75"
"1374278693", "500232", "0", "4", "1.75"
"1374282293", "500232", "3", "4", "0.00"
"1374285893", "500232", "3", "4", "0.00"
"1374289493", "500232", "3", "4", "0.00"
"1374293092", "500232", "3", "4", "0.00"
"1374296693", "500232", "4", "4", "0.00"
"1374300293", "500232", "4", "4", "0.00"
