"1374649493", "500232", "3", "4", "0.00"
"1374653092", "500232", "3", "4", "0.00"
"1374656692", "500232", "3", "4", "0.00"
"1374660292", "500232", "3", "4", "0.00"
"1374663893", "500232", "3", "4", "0.00"
"1374667492", "500232", "3", "4", "0.00"
"1374671093", "500232", "4", "4", "0.00"
"1374674692", "500232", "3", "4", "0.00"
"1374678292", "500232", "2", "3", "0.00"
"1374681893", "500232", "0", "3", "1.50"
"1374685492", "500232", "0", "3", "1.50"
"1374689092", "500232", "1", "3", "1.50"
"1374692692", "500232", "2", "4", "2.25"
"1374696293", "500232", "1", "4", "2.25"
"1374699893", "500232", "3", "4", "2.25"
"1374703492", "500232", "2", "4", "1.75"
"1374707092", "500232", "2", "4", "1.75"
"1374710693", "500232", "1", "4", "1.75"
"1374714292", "500232", "2", "4", "0.00"
"1374717893", "500232", "4", "4", "0.00"
"1374721492", "500232", "2", "4", "0.00"
"1374725092", "500232", "3", "4", "0.00"
"1374728692", "500232", "4", "4", "0.00"
"1374732293", "500232", "3", "4", "0.00"
