"1376982289", "500232", "4", "4", "0.00"
"1376985888", "500232", "4", "4", "0.00"
"1376989488", "500232", "4", "4", "0.00"
"1376993088", "500232", "4", "4", "0.00"
"1376996689", "500232", "4", "4", "0.00"
"1377000289", "500232", "4", "4", "0.00"
"1377003889", "500232", "4", "4", "0.00"
"1377007489", "500232", "4", "4", "0.00"
"1377011088", "500232", "3", "3", "0.00"
"1377014690", "500232", "3", "3", "1.50"
"1377018289", "500232", "2", "3", "1.50"
"1377021888", "500232", "1", "3", "1.50"
"1377025488", "500232", "2", "4", "2.25"
"1377029089", "500232", "1", "4", "2.25"
"1377032688", "500232", "2", "4", "2.25"
"1377036289", "500232", "3", "4", "1.75"
"1377039888", "500232", "2", "4", "1.75"
"1377043488", "500232", "1", "4", "1.75"
"1377047088", "500232", "2", "4", "0.00"
"1377050688", "500232", "3", "4", "0.00"
"1377054288", "500232", "3", "4", "0.00"
"1377057889", "500232", "3", "4", "0.00"
"1377061488", "500232", "2", "4", "0.00"
"1377065088", "500232", "2", "4", "0.00"
