"1374735892", "500232", "2", "4", "0.00"
"1374739492", "500232", "3", "4", "0.00"
"1374743092", "500232", "3", "4", "0.00"
"1374746693", "500232", "3", "4", "0.00"
"1374750292", "500232", "3", "4", "0.00"
"1374753892", "500232", "3", "4", "0.00"
"1374757492", "500232", "3", "4", "0.00"
"1374761092", "500232", "2", "4", "0.00"
"1374764692", "500232", "1", "3", "0.00"
"1374768293", "500232", "1", "3", "1.50"
"1374771892", "500232", "3", "3", "1.50"
"1374775492", "500232", "3", "3", "1.50"
"1374779092", "500232", "1", "4", "2.25"
"1374782692", "500232", "0", "4", "2.25"
"1374786292", "500232", "1", "4", "2.25"
"1374789892", "500232", "2", "4", "1.75"
"1374793492", "500232", "3", "4", "1.75"
"1374797092", "500232", "3", "4", "1.75"
"1374800692", "500232", "2", "4", "0.00"
"1374804292", "500232", "2", "4", "0.00"
"1374807892", "500232", "2", "4", "0.00"
"1374811492", "500232", "2", "4", "0.00"
"1374815092", "500232", "3", "4", "0.00"
"1374818692", "500232", "3", "4", "0.00"
