"1378796687", "500232", "2", "4", "0.00"
"1378800286", "500232", "2", "4", "0.00"
"1378803885", "500232", "2", "4", "0.00"
"1378807486", "500232", "2", "4", "0.00"
"1378811086", "500232", "2", "4", "0.00"
"1378814686", "500232", "2", "4", "0.00"
"1378818286", "500232", "2", "4", "0.00"
"1378821886", "500232", "2", "4", "0.00"
"1378825485", "500232", "2", "4", "0.00"
"1378829085", "500232", "2", "4", "1.50"
"1378832685", "500232", "2", "4", "1.50"
"1378836285", "500232", "2", "4", "1.50"
"1378839886", "500232", "2", "4", "2.25"
"1378843486", "500232", "2", "4", "2.25"
"1378847085", "500232", "2", "4", "2.25"
"1378850686", "500232", "2", "4", "1.50"
"1378854285", "500232", "2", "4", "1.50"
"1378857885", "500232", "2", "4", "1.50"
"1378861486", "500232", "2", "4", "0.00"
"1378865085", "500232", "2", "4", "0.00"
"1378868686", "500232", "2", "4", "0.00"
"1378872285", "500232", "2", "4", "0.00"
"1378875886", "500232", "2", "4", "0.00"
"1378879485", "500232", "2", "4", "0.00"
