"1377155089", "500232", "3", "4", "0.00"
"1377158688", "500232", "3", "4", "0.00"
"1377162288", "500232", "3", "4", "0.00"
"1377165888", "500232", "3", "4", "0.00"
"1377169488", "500232", "3", "4", "0.00"
"1377173088", "500232", "3", "4", "0.00"
"1377176688", "500232", "3", "4", "0.00"
"1377180288", "500232", "2", "4", "0.00"
"1377183888", "500232", "2", "3", "0.00"
"1377187488", "500232", "2", "3", "1.50"
"1377191088", "500232", "2", "3", "1.50"
"1377194688", "500232", "2", "3", "1.50"
"1377198289", "500232", "1", "3", "2.25"
"1377201888", "500232", "3", "4", "2.25"
"1377205488", "500232", "4", "4", "2.25"
"1377209089", "500232", "3", "4", "1.50"
"1377212688", "500232", "2", "4", "1.50"
"1377216288", "500232", "2", "4", "1.50"
"1377219888", "500232", "3", "4", "0.00"
"1377223488", "500232", "1", "4", "0.00"
"1377227088", "500232", "2", "4", "0.00"
"1377230688", "500232", "2", "4", "0.00"
"1377234288", "500232", "3", "4", "0.00"
"1377237888", "500232", "3", "4", "0.00"
