"1377241488", "500232", "3", "4", "0.00"
"1377245088", "500232", "3", "4", "0.00"
"1377248687", "500232", "3", "4", "0.00"
"1377252288", "500232", "3", "4", "0.00"
"1377255888", "500232", "3", "4", "0.00"
"1377259488", "500232", "3", "4", "0.00"
"1377263088", "500232", "3", "4", "0.00"
"1377266688", "500232", "3", "4", "0.00"
"1377270288", "500232", "2", "3", "0.00"
"1377273888", "500232", "2", "3", "1.50"
"1377277488", "500232", "3", "3", "1.50"
"1377281088", "500232", "2", "3", "1.50"
"1377284688", "500232", "3", "4", "2.25"
"1377288288", "500232", "2", "4", "2.25"
"1377291888", "500232", "2", "4", "2.25"
"1377295488", "500232", "2", "4", "1.50"
"1377299088", "500232", "2", "4", "1.50"
"1377302688", "500232", "2", "4", "1.50"
"1377306288", "500232", "2", "4", "0.00"
"1377309888", "500232", "4", "4", "0.00"
"1377313488", "500232", "3", "4", "0.00"
"1377317088", "500232", "3", "4", "0.00"
"1377320687", "500232", "1", "4", "0.00"
"1377324288", "500232", "3", "4", "0.00"
