"1377068688", "684032", "0", "0", "-2.00"
"1377072288", "684032", "0", "0", "-2.00"
"1377075888", "684032", "0", "0", "-2.00"
"1377079489", "684032", "0", "0", "-2.00"
"1377083088", "684032", "0", "0", "-2.00"
"1377086689", "684032", "0", "0", "-2.00"
"1377090288", "684032", "0", "2", "0.00"
"1377093888", "684032", "0", "0", "0.00"
"1377097488", "684032", "0", "0", "0.00"
"1377101089", "684032", "0", "0", "3.00"
"1377104688", "684032", "0", "0", "3.00"
"1377108288", "684032", "0", "0", "3.00"
"1377111888", "684032", "0", "0", "7.00"
"1377115488", "684032", "0", "0", "7.00"
"1377119088", "684032", "0", "0", "7.00"
"1377122688", "684032", "0", "0", "7.00"
"1377126288", "684032", "0", "2", "7.00"
"1377129888", "684032", "0", "2", "7.00"
"1377133488", "684032", "1", "2", "0.25"
"1377137088", "684032", "2", "2", "0.25"
"1377140688", "684032", "1", "2", "0.25"
"1377144288", "684032", "0", "2", "0.25"
"1377147888", "684032", "0", "2", "0.00"
"1377151488", "684032", "0", "2", "0.00"
