"1375427092", "684032", "0", "0", "-2.00"
"1375430691", "684032", "0", "0", "-2.00"
"1375434291", "684032", "0", "0", "-2.00"
"1375437891", "684032", "0", "0", "-2.00"
"1375441491", "684032", "0", "0", "-2.00"
"1375445091", "684032", "0", "0", "-2.00"
"1375448693", "684032", "0", "2", "0.00"
"1375452291", "684032", "0", "0", "0.00"
"1375455891", "684032", "0", "0", "0.00"
"1375459491", "684032", "0", "0", "3.00"
"1375463090", "684032", "0", "0", "3.00"
"1375466691", "684032", "0", "0", "3.00"
"1375470291", "684032", "0", "0", "3.00"
"1375473891", "684032", "0", "0", "3.00"
"1375477491", "684032", "0", "0", "3.00"
"1375481091", "684032", "0", "0", "3.00"
"1375484691", "684032", "0", "2", "3.00"
"1375488291", "684032", "0", "2", "3.00"
"1375491891", "684032", "1", "2", "0.25"
"1375495490", "684032", "2", "2", "0.25"
"1375499091", "684032", "2", "2", "0.25"
"1375502691", "684032", "2", "2", "0.25"
"1375506291", "684032", "1", "2", "0.00"
"1375509891", "684032", "1", "2", "0.00"
