"1375859090", "684032", "0", "0", "-2.00"
"1375862690", "684032", "0", "0", "-2.00"
"1375866290", "684032", "0", "0", "-2.00"
"1375869891", "684032", "0", "0", "-2.00"
"1375873491", "684032", "0", "0", "-2.00"
"1375877091", "684032", "0", "0", "-2.00"
"1375880690", "684032", "0", "2", "0.00"
"1375884290", "684032", "0", "0", "0.00"
"1375887890", "684032", "0", "0", "0.00"
"1375891491", "684032", "0", "0", "3.00"
"1375895091", "684032", "0", "0", "3.00"
"1375898690", "684032", "0", "0", "3.00"
"1375902290", "684032", "0", "0", "3.00"
"1375905891", "684032", "0", "0", "3.00"
"1375909491", "684032", "0", "0", "3.00"
"1375913090", "684032", "0", "0", "3.00"
"1375916690", "684032", "0", "2", "3.00"
"1375920290", "684032", "0", "2", "3.00"
"1375923890", "684032", "0", "2", "7.00"
"1375927490", "684032", "0", "2", "7.00"
"1375931090", "684032", "1", "2", "7.00"
"1375934691", "684032", "1", "2", "7.00"
"1375938290", "684032", "1", "2", "0.00"
"1375941890", "684032", "1", "2", "0.00"
