"1373267094", "684032", "0", "0", "-2.00"
"1373270695", "684032", "0", "0", "-2.00"
"1373274295", "684032", "0", "0", "-2.00"
"1373277895", "684032", "0", "0", "-2.00"
"1373281495", "684032", "0", "0", "-2.00"
"1373285094", "684032", "0", "0", "-2.00"
"1373288695", "684032", "0", "2", "0.00"
"1373292294", "684032", "0", "0", "0.00"
"1373295894", "684032", "0", "0", "0.00"
"1373299495", "684032", "0", "0", "3.00"
"1373303095", "684032", "0", "0", "3.00"
"1373306695", "684032", "0", "0", "3.00"
"1373310294", "684032", "0", "0", "3.00"
"1373313895", "684032", "0", "0", "3.00"
"1373317495", "684032", "0", "0", "3.00"
"1373321095", "684032", "0", "0", "3.00"
"1373324694", "684032", "1", "2", "3.00"
"1373328294", "684032", "0", "2", "3.00"
"1373331895", "684032", "1", "2", "7.00"
"1373335495", "684032", "1", "2", "7.00"
"1373339094", "684032", "2", "2", "7.00"
"1373342694", "684032", "2", "2", "7.00"
"1373346295", "684032", "1", "2", "0.00"
"1373349895", "684032", "2", "2", "0.00"
