"1372057497", "684032", "0", "0", "-2.00"
"1372061097", "684032", "0", "0", "-2.00"
"1372064697", "684032", "0", "0", "-2.00"
"1372068297", "684032", "0", "0", "-2.00"
"1372071896", "684032", "0", "0", "-2.00"
"1372075496", "684032", "0", "0", "-2.00"
"1372079096", "684032", "1", "2", "0.00"
"1372082697", "684032", "0", "0", "0.00"
"1372086296", "684032", "0", "0", "0.00"
"1372089896", "684032", "0", "0", "3.00"
"1372093497", "684032", "0", "0", "3.00"
"1372097097", "684032", "0", "0", "3.00"
"1372100697", "684032", "0", "0", "3.00"
"1372104296", "684032", "0", "0", "3.00"
"1372107897", "684032", "0", "0", "3.00"
"1372111496", "684032", "0", "0", "3.00"
"1372115096", "684032", "1", "2", "3.00"
"1372118697", "684032", "1", "2", "3.00"
"1372122296", "684032", "1", "2", "0.25"
"1372125897", "684032", "0", "2", "0.25"
"1372129496", "684032", "2", "2", "0.25"
"1372133097", "684032", "1", "2", "0.25"
"1372136697", "684032", "0", "2", "0.00"
"1372140297", "684032", "0", "2", "0.00"
