"1376895890", "684032", "0", "0", "-2.00"
"1376899488", "684032", "0", "0", "-2.00"
"1376903088", "684032", "0", "0", "-2.00"
"1376906689", "684032", "0", "0", "-2.00"
"1376910288", "684032", "0", "0", "-2.00"
"1376913889", "684032", "0", "0", "-2.00"
"1376917489", "684032", "0", "2", "0.00"
"1376921088", "684032", "0", "0", "0.00"
"1376924689", "684032", "0", "0", "0.00"
"1376928289", "684032", "0", "0", "3.00"
"1376931888", "684032", "0", "0", "3.00"
"1376935488", "684032", "0", "0", "3.00"
"1376939089", "684032", "0", "0", "3.00"
"1376942689", "684032", "0", "0", "3.00"
"1376946288", "684032", "0", "0", "3.00"
"1376949888", "684032", "0", "0", "3.00"
"1376953488", "684032", "1", "2", "3.00"
"1376957089", "684032", "0", "2", "3.00"
"1376960689", "684032", "0", "2", "7.00"
"1376964288", "684032", "1", "2", "7.00"
"1376967888", "684032", "2", "2", "7.00"
"1376971488", "684032", "0", "2", "7.00"
"1376975089", "684032", "0", "2", "0.00"
"1376978688", "684032", "0", "2", "0.00"
