"1374217494", "820011", "0", "10", "0.00"
"1374221093", "820011", "0", "10", "0.00"
"1374224693", "820011", "0", "10", "0.00"
"1374228293", "820011", "0", "10", "0.00"
"1374231893", "820011", "0", "10", "0.00"
"1374235493", "820011", "0", "10", "0.00"
"1374239093", "820011", "0", "10", "0.00"
"1374242693", "820011", "0", "10", "2.00"
"1374246293", "820011", "0", "10", "2.00"
"1374249893", "820011", "0", "10", "2.00"
"1374253493", "820011", "2", "10", "2.00"
"1374257093", "820011", "3", "10", "2.00"
"1374260693", "820011", "3", "10", "2.00"
"1374264292", "820011", "2", "10", "2.00"
"1374267893", "820011", "2", "10", "2.00"
"1374271493", "820011", "3", "10", "2.00"
"1374275093", "820011", "3", "10", "2.00"
"1374278693", "820011", "2", "10", "2.00"
"1374282293", "820011", "2", "10", "7.00"
"1374285893", "820011", "3", "10", "7.00"
"1374289493", "820011", "2", "10", "7.00"
"1374293092", "820011", "1", "10", "7.00"
"1374296693", "820011", "0", "10", "0.00"
"1374300293", "820011", "0", "10", "0.00"
